0.56610983610153,0.53085249662399,0.53192609548569,0.50269544124603,0.46230539679527,0.43265083432198,0.41256195306778,0.39357444643974,0.37757959961891,0.39046484231949,0.39997762441635,0.40157949924469,0.39378559589386,0.39999610185623,0.40403479337692,0.39100655913353,0.37713035941124,0.34715873003006,0.37116986513138,0.38758412003517,0.39476051926613,0.40950331091881,0.40222343802452,0.39715659618378,0.39718434214592,0.3999026119709,0.39998432993889,0.39998430013657,0.39983755350113,0.40359073877335,0.39796957373619,0.39704287052155,0.42045924067497,0.43183639645576,0.30831664800644,0.34237843751907,0.33959344029427,0.34133526682854,0.34286215901375,0.34704038500786,0.34882709383965,0.34664088487625,0.33576712012291,0.31747424602509,0.25019836425781,0.30334684252739,0.32935810089111,0.34007039666176,0.33969774842262,0.33830127120018,0.33409026265144,0.3356768488884,0.32998278737068,0.32095277309418,0.31605365872383,0.30840930342674,0.3083920776844,0.30447345972061,0.28632381558418,0.29518029093742,0.30399399995804,0.32270509004593,0.334488093853,0.34582760930061,0.36267799139023,0.35594773292542,0.36959463357925,0.37431555986404,0.38273105025291,0.39043578505516,0.39440327882767,0.40211164951324,0.41852185130119,0.41954663395882,0.42028605937958,0.41661167144775,0.42505678534508,0.26863640546799,0.28113836050034,0.26725620031357,0.26826044917107,0.26683530211449,0.27353718876839,0.2667073905468,0.26679217815399,0.27462947368622,0.27702355384827,0.27702355384827,0.27702355384827,0.27702355384827,0.28122359514236,0.2830456495285,0.28627452254295,0.28885519504547,0.29019612073898,0.28644314408302,0.28644314408302,0.28856641054153,0.3000313937664,0.26157796382904,0.3521591424942,0.40574896335602,0.40710183978081,0.42570674419403,0.43168190121651,0.36468878388405,0.45581421256065,0.29158815741539,0.34267482161522,0.36633172631264,0.39824518561363,0.41696271300316,0.43282303214073,0.42174643278122,0.48437330126762,0.53436762094498,0.53846669197083,0.53700911998749,0.55788391828537,0.56728917360306,0.67889243364334,0.86279028654099,0.95536786317825,1.0001208782196,0.97126406431198,0.99677330255508,0.98363620042801,0.98598074913025,0.99979490041733,0.97961902618408,1.0001865625381,0.99685573577881,0.99751740694046,0.98545867204666,0.99184983968735,0.97487592697144,0.99520939588547,0.99555802345276,0.9977553486824,0.99940252304077,0.66394203901291,0.23342099785805,0.030188906937838,0.063808187842369,0.028354957699776,0.015323395840824,0.10349705815315,0.31215789914131,0.38250875473022,0.38999304175377,0.39695566892624,0.38560023903847,0.37177178263664,0.38270598649979,0.37929019331932,0.40044948458672,0.37782588601112,0.37648278474808,0.38087996840477,0.37387368083,0.39423656463623,0.40451031923294,0.42005950212479,0.36704736948013,0.33924806118011,0.2788342833519,0.25281527638435,0.25762686133385,0.28253442049026,0.34153309464455,0.38781109452248,0.43324482440948,0.44727256894112,0.43985643982887,0.41248601675034,0.42829895019531,0.49387553334236,0.52143514156342,0.51051408052444,0.54185765981674,0.56482762098312,0.59422725439072,0.61100918054581,0.76349860429764,0.99593102931976,0.9887170791626,0.98541909456253,0.98716485500336,0.9864456653595,0.97305089235306,0.99004489183426,1.000507235527,0.98753529787064,0.99700856208801,0.98688489198685,0.99243724346161,0.99215686321259,0.99067652225494,0.99074906110764,0.99074900150299
0.42687156796455,0.41556262969971,0.41720950603485,0.37354990839958,0.38116905093193,0.37055203318596,0.35693126916885,0.34878408908844,0.34262576699257,0.34617251157761,0.348518460989,0.3508837223053,0.34860542416573,0.34894859790802,0.35025787353516,0.335897564888,0.33324044942856,0.31995266675949,0.34580025076866,0.36800789833069,0.38669201731682,0.40686050057411,0.40191268920898,0.3971788585186,0.3971843123436,0.39990264177322,0.39998430013657,0.40018576383591,0.39366298913956,0.38563579320908,0.38860553503036,0.38182345032692,0.42082822322845,0.43212965130806,0.30655911564827,0.33318981528282,0.33848792314529,0.34169307351112,0.34348151087761,0.34726870059967,0.34766262769699,0.3489111661911,0.32372462749481,0.33581072092056,0.53067135810852,0.32764196395874,0.35118174552917,0.35398492217064,0.34535247087479,0.34342849254608,0.34195911884308,0.33533564209938,0.33058887720108,0.321303576231,0.31614962220192,0.31193733215332,0.30794039368629,0.30447345972061,0.28690907359123,0.29923477768898,0.3074788749218,0.33316764235497,0.34160792827606,0.36177477240562,0.36941343545914,0.37272465229034,0.38446632027626,0.38751780986786,0.39541271328926,0.40168073773384,0.40458434820175,0.41299495100975,0.42447462677956,0.42276334762573,0.42345023155212,0.42020353674889,0.4246920645237,0.27228778600693,0.28083038330078,0.26696103811264,0.26826044917107,0.26683530211449,0.27353718876839,0.2667073905468,0.26679217815399,0.27462947368622,0.27702355384827,0.27702355384827,0.27702355384827,0.27702355384827,0.28122359514236,0.2830456495285,0.28627452254295,0.28885519504547,0.29019612073898,0.28644314408302,0.28644314408302,0.28985449671745,0.2963981628418,0.26288279891014,0.36685708165169,0.4273893237114,0.38563287258148,0.4167385995388,0.41785913705826,0.26867333054543,0.4332626760006,0.25517636537552,0.30090737342834,0.29697427153587,0.29433554410934,0.28538483381271,0.26790830492973,0.40202790498734,0.40012308955193,0.26159679889679,0.30026143789291,0.33440691232681,0.39139950275421,0.416130900383,0.41649520397186,0.21613371372223,0.13049551844597,0.094229966402054,0.20221972465515,0.30898761749268,0.33398014307022,0.36510580778122,0.80015152692795,1.0554341077805,1.0671072006226,0.99791771173477,0.97876369953156,0.97966247797012,0.97256875038147,0.97629421949387,0.99647700786591,0.98081457614899,0.98542702198029,0.97818404436111,1.0038791894913,1.0004590749741,1.0167270898819,0.90036755800247,0.70975202322006,0.63911843299866,0.37599179148674,0.084383018314838,-0.076752617955208,-0.048457600176334,0.096890717744827,0.13363960385323,0.39633455872536,0.41197085380554,0.44123670458794,0.37743669748306,0.39048027992249,0.36603656411171,0.39293050765991,0.36961814761162,0.36989524960518,0.36715650558472,0.36164149641991,0.38754838705063,0.39783382415771,0.41051715612411,0.3985513150692,0.37386015057564,0.29912811517715,0.28608822822571,0.25193077325821,0.23018474876881,0.22549402713776,0.30209383368492,0.39380484819412,0.41777893900871,0.43774685263634,0.46581315994263,0.49136942625046,0.50972670316696,0.5200229883194,0.53373622894287,0.55476808547974,0.47087129950523,0.21919855475426,0.4391633272171,0.87209069728851,1.0227146148682,0.97242629528046,0.99187672138214,0.97491127252579,0.9716472029686,0.98949128389359,0.98666971921921,1.0002502202988,0.99193489551544,0.99215686321259,0.99067652225494,0.99074906110764,0.99074900150299
0.39510747790337,0.37707552313805,0.32948264479637,0.27419671416283,0.32613736391068,0.3479328751564,0.34312725067139,0.33693638443947,0.32227173447609,0.32357719540596,0.31970527768135,0.32269251346588,0.31527051329613,0.3153800368309,0.31914234161377,0.31227070093155,0.3113186955452,0.30294850468636,0.30887970328331,0.32964074611664,0.38369488716125,0.40488138794899,0.39668706059456,0.39719215035439,0.39718434214592,0.3999026119709,0.39998432993889,0.39997044205666,0.39285069704056,0.38072296977043,0.35597789287567,0.34527361392975,0.43122524023056,0.44628590345383,0.3080236017704,0.34219726920128,0.33771923184395,0.34179699420929,0.34330186247826,0.34698271751404,0.35164976119995,0.35475900769234,0.33929586410522,0.38279613852501,0.79040092229843,0.32148635387421,0.37247064709663,0.3689780831337,0.34803873300552,0.34721773862839,0.34417441487312,0.3398942053318,0.33565691113472,0.33078089356422,0.32059127092361,0.31670001149178,0.31327521800995,0.30448514223099,0.29080221056938,0.29909962415695,0.30865335464478,0.33427301049232,0.35285750031471,0.37495589256287,0.38404148817062,0.39105674624443,0.39941224455833,0.40439206361771,0.41192135214806,0.41663214564323,0.42763713002205,0.42656037211418,0.42630571126938,0.42520216107368,0.42583268880844,0.42242309451103,0.43610218167305,0.26804155111313,0.28101846575737,0.26833209395409,0.26839154958725,0.26619973778725,0.2725485265255,0.2667073905468,0.26679217815399,0.27462947368622,0.27702355384827,0.27702355384827,0.27702355384827,0.27702355384827,0.28122359514236,0.2830456495285,0.28627452254295,0.28885519504547,0.29019612073898,0.28644314408302,0.28642773628235,0.2909030020237,0.29369628429413,0.26290169358253,0.34818693995476,0.42293095588684,0.38283529877663,0.38190171122551,0.42673900723457,0.24219086766243,0.46459096670151,0.2781822681427,0.30919173359871,0.3079845905304,0.31287509202957,0.30212709307671,0.29435193538666,0.2864191532135,0.30713310837746,0.2383825480938,0.20826582610607,0.19903582334518,0.18289649486542,0.20586425065994,0.25745806097984,0.30994880199432,0.56455963850021,0.98886805772781,1.0382626056671,1.0493229627609,0.56149297952652,0.16166681051254,0.11285880208015,-0.0052295718342066,-0.082464508712292,0.53715991973877,0.83385449647903,0.82790130376816,0.8575000166893,0.97137719392776,0.99130380153656,1.0060077905655,0.96963113546371,0.97978538274765,0.96156930923462,0.98740863800049,0.98226761817932,0.99056136608124,0.99508410692215,0.98735368251801,1.0051862001419,1.0244829654694,1.0514848232269,0.77062165737152,0.44103959202766,0.17622774839401,0.043990816920996,-0.031705260276794,-0.046503987163305,0.26245826482773,0.29083439707756,0.42549130320549,0.37838265299797,0.39073571562767,0.40027189254761,0.39583697915077,0.3741380572319,0.38261345028877,0.36424887180328,0.38356310129166,0.3918485045433,0.39957129955292,0.40171203017235,0.39545321464539,0.38611769676208,0.34534397721291,0.34907984733582,0.28433015942574,0.25791093707085,0.27269494533539,0.29343181848526,0.29890593886375,0.36997947096825,0.42808195948601,0.47080674767494,0.49749687314034,0.52127832174301,0.53903883695602,0.56842690706253,0.20121900737286,0.025882357731462,0.30671212077141,0.86678045988083,0.95472598075867,1.0053373575211,0.98663061857224,0.98435914516449,0.98604953289032,0.9766126871109,0.99244153499603,0.99215686321259,0.99067652225494,0.99074906110764,0.99074900150299
0.36555698513985,0.35116535425186,0.25989627838135,0.24539224803448,0.3209635913372,0.33479633927345,0.3172200024128,0.31724047660828,0.31048765778542,0.3109148144722,0.31029492616653,0.31026136875153,0.30568343400955,0.30405080318451,0.29433223605156,0.29719147086143,0.29516446590424,0.28381019830704,0.30493754148483,0.30551901459694,0.37225013971329,0.4015576839447,0.40076434612274,0.39719215035439,0.39718380570412,0.40014976263046,0.4001117348671,0.39973798394203,0.3994528055191,0.3944665491581,0.38349601626396,0.3854838013649,0.43309679627419,0.4596343934536,0.31777593493462,0.33254837989807,0.33698344230652,0.34124088287354,0.34006655216217,0.34393712878227,0.34780660271645,0.36131083965302,0.32760402560234,0.35940444469452,0.78107196092606,0.25633046030998,0.38338753581047,0.36990559101105,0.35134169459343,0.35060498118401,0.34792542457581,0.33974170684814,0.33580788969994,0.3339612185955,0.32642328739166,0.3185752928257,0.31319546699524,0.3046378493309,0.29086342453957,0.31087642908096,0.31525671482086,0.34097963571548,0.36174395680428,0.38390678167343,0.4006490111351,0.40200492739677,0.41495180130005,0.42011055350304,0.43193173408508,0.43435248732567,0.4441536962986,0.44227543473244,0.44376930594444,0.44274127483368,0.43807983398438,0.43286114931107,0.45166954398155,0.2448525428772,0.27721139788628,0.27575388550758,0.26852780580521,0.26577681303024,0.2671006321907,0.26644670963287,0.26668837666512,0.27449610829353,0.27702355384827,0.27702355384827,0.27702355384827,0.2770399749279,0.28122422099113,0.28283756971359,0.28627449274063,0.28885519504547,0.29019609093666,0.28644317388535,0.28633654117584,0.29217275977135,0.29035636782646,0.26420733332634,0.35629159212112,0.43614909052849,0.41561636328697,0.35275942087173,0.45630097389221,0.33701068162918,0.48035600781441,0.27210554480553,0.29494851827621,0.29282578825951,0.30461663007736,0.30980375409126,0.31205755472183,0.28444248437881,0.29578587412834,0.29776602983475,0.30789107084274,0.31542760133743,0.3009769320488,0.28158587217331,0.25490099191666,0.21421882510185,-0.003863051533699,0.061582446098328,0.15100598335266,0.58003813028336,1.0536793470383,1.0580098628998,0.99669456481934,0.9004802107811,0.83946061134338,0.83784109354019,0.71037042140961,0.21534956991673,-0.051027603447437,0.075878977775574,0.1296598315239,0.32513350248337,1.0531332492828,1.0468039512634,1.0298717021942,0.99357587099075,0.99633210897446,0.98148733377457,0.9818657040596,0.98431384563446,0.9789137840271,0.97037780284882,0.99535447359085,0.98283874988556,1.0050781965256,0.97229135036469,0.89405679702759,0.85820513963699,0.66566467285156,0.35697022080421,-0.026251535862684,0.059448570013046,0.073038250207901,0.31740015745163,0.39651834964752,0.41907870769501,0.40508109331131,0.38608002662659,0.37823235988617,0.37364953756332,0.36768442392349,0.35043385624886,0.36837249994278,0.37562328577042,0.37236824631691,0.4038333594799,0.38132724165916,0.39857029914856,0.39162281155586,0.38537746667862,0.35204654932022,0.32969856262207,0.32173752784729,0.30407372117043,0.3204134106636,0.35611447691917,0.40671449899673,0.5126376748085,0.49357450008392,0.495335906744,0.5203070640564,0.44743031263351,0.071224801242352,0.077749073505402,0.65598785877228,1.0465967655182,0.99275004863739,0.95968443155289,0.97295320034027,0.98947334289551,0.99228715896606,0.99065214395523,0.9907448887825,0.99074482917786
0.3505933880806,0.34555953741074,0.26271617412567,0.23185320198536,0.33760201931,0.32915204763412,0.31710982322693,0.30172574520111,0.3015131354332,0.29217088222504,0.2830431163311,0.28510525822639,0.27486878633499,0.26820075511932,0.25572508573532,0.25353154540062,0.25043576955795,0.2390500754118,0.2775584757328,0.27189993858337,0.36153644323349,0.40270492434502,0.40149268507957,0.39736554026604,0.39719486236572,0.39564722776413,0.39858311414719,0.39964774250984,0.39858031272888,0.39527314901352,0.39347672462463,0.42430648207664,0.43279945850372,0.46769401431084,0.31052303314209,0.33276456594467,0.339465290308,0.34327313303947,0.34765869379044,0.34938490390778,0.35071378946304,0.36561945080757,0.35630896687508,0.37038099765778,0.81997466087341,0.25252214074135,0.37058758735657,0.36881867051125,0.36230757832527,0.35750877857208,0.35080111026764,0.35197815299034,0.35108569264412,0.34382012486458,0.33631491661072,0.32766345143318,0.31821069121361,0.30333775281906,0.29227140545845,0.30606138706207,0.31826260685921,0.34564870595932,0.37588179111481,0.39671787619591,0.41496396064758,0.42082661390305,0.42830267548561,0.43738648295403,0.44906601309776,0.45086979866028,0.46236363053322,0.46710443496704,0.46378058195114,0.45869573950768,0.45752528309822,0.45486348867416,0.4689784348011,0.2225996106863,0.28172647953033,0.27311539649963,0.27625203132629,0.27567547559738,0.26692616939545,0.27319183945656,0.26920941472054,0.2772803902626,0.2768197953701,0.27866226434708,0.27853652834892,0.27819722890854,0.28253236413002,0.28809693455696,0.28786420822144,0.28956577181816,0.29019403457642,0.28814938664436,0.28591454029083,0.29822620749474,0.28777632117271,0.26502326130867,0.35935434699059,0.43524897098541,0.39929309487343,0.39879298210144,0.44237992167473,0.37282693386078,0.4644775390625,0.27583491802216,0.30589425563812,0.29630443453789,0.30543380975723,0.30779775977135,0.31339716911316,0.30758729577065,0.31473776698112,0.3177325129509,0.30608108639717,0.29299187660217,0.29758852720261,0.28873723745346,0.30404871702194,0.29270413517952,0.30063599348068,0.34394082427025,0.1548086553812,0.018525179475546,-0.077578611671925,-0.077091805636883,0.52952861785889,0.61673659086227,0.95282113552094,1.0407408475876,1.036071062088,1.0351095199585,1.0477335453033,0.98716998100281,0.55163776874542,0.37922614812851,0.31923565268517,0.26581862568855,0.095309227705002,0.45241954922676,0.57789105176926,0.67317688465118,1.0047032833099,1.0452785491943,1.0368242263794,1.0159595012665,0.97933971881866,0.97941565513611,0.97856050729752,0.99171936511993,0.9796399474144,0.97794491052628,1.0080844163895,1.0236901044846,0.93145972490311,0.45702338218689,0.30782982707024,0.056817937642336,0.097013689577579,0.23991805315018,0.36852899193764,0.42689427733421,0.41022911667824,0.39526984095573,0.402577906847,0.38085815310478,0.39099249243736,0.37944406270981,0.37841835618019,0.36909329891205,0.38722115755081,0.38323119282722,0.38477352261543,0.38866481184959,0.41232514381409,0.42929527163506,0.42646759748459,0.39211088418961,0.36816078424454,0.32563507556915,0.30239453911781,0.26989525556564,0.35340574383736,0.40034997463226,0.45634460449219,0.51435041427612,0.5770537853241,0.52332317829132,0.14195168018341,0.026286527514458,0.54786431789398,0.94046491384506,1.0237241983414,0.98959052562714,0.98888564109802,0.98944044113159,0.9906462430954,0.98870569467545
0.36434349417686,0.34756308794022,0.2387647330761,0.21214765310287,0.31496632099152,0.2865786254406,0.2920483648777,0.26966536045074,0.2498387247324,0.23339702188969,0.23235380649567,0.22562900185585,0.21304163336754,0.22100181877613,0.20525808632374,0.22415658831596,0.23115307092667,0.23221400380135,0.25000250339508,0.2257673740387,0.37251901626587,0.39908489584923,0.39701247215271,0.39719018340111,0.39714792370796,0.3961318731308,0.40027847886086,0.40321841835976,0.39226701855659,0.39947044849396,0.37666097283363,0.41246649622917,0.43979543447495,0.47404256463051,0.29911491274834,0.28109586238861,0.33593395352364,0.28070133924484,0.26596781611443,0.30563795566559,0.34494245052338,0.35713237524033,-0.0032946057617664,0.042790818959475,0.80973172187805,0.018243830651045,0.2906676530838,0.22955811023712,0.31828105449677,0.36732020974159,0.26838827133179,0.1266161352396,0.038232360035181,0.20833106338978,0.30957546830177,0.32453367114067,0.31114467978477,0.33168810606003,0.29814559221268,0.31041646003723,0.32339644432068,0.36165833473206,0.37967917323112,0.38408467173576,0.42498141527176,0.44282677769661,0.45024359226227,0.45751652121544,0.47281837463379,0.48347687721252,0.47886711359024,0.4643682539463,0.46008095145226,0.49556902050972,0.46741896867752,0.47172066569328,0.48177602887154,0.24761375784874,0.28478261828423,0.27708569169044,0.27592286467552,0.28757891058922,0.27300244569778,0.28238168358803,0.27091208100319,0.26897475123405,0.28117737174034,0.28094372153282,0.28094533085823,0.28422769904137,0.28908607363701,0.29027277231216,0.28860899806023,0.28625693917274,0.29021862149239,0.28640398383141,0.29482260346413,0.29212474822998,0.28368183970451,0.27171924710274,0.35560482740402,0.42744985222816,0.39517924189568,0.42919903993607,0.389772772789,0.32805639505386,0.48936381936073,0.28044721484184,0.30990391969681,0.30268874764442,0.30987882614136,0.31034183502197,0.31109315156937,0.30391731858253,0.31243634223938,0.30837664008141,0.31379896402359,0.31066510081291,0.30566424131393,0.29277646541595,0.29813268780708,0.28760594129562,0.27945926785469,0.42128577828407,0.41609519720078,0.42450058460236,0.40894469618797,0.33122158050537,0.0069848303683102,0.0046797436662018,-0.0056218160316348,-0.0033146529458463,0.089193157851696,0.90998518466949,0.98799693584442,0.99625313282013,0.97783696651459,0.99978268146515,0.99988168478012,0.9827806353569,0.99315446615219,0.99361896514893,0.92943948507309,0.43016824126244,0.012080842629075,0.0035215304233134,0.051458790898323,0.46783336997032,0.98557245731354,0.9961958527565,0.99997681379318,0.99577283859253,0.9875123500824,0.97400599718094,0.99424302577972,0.98881596326828,0.98397278785706,0.98381119966507,0.98421305418015,0.98506832122803,0.51632082462311,0.022096000611782,0.0056789554655552,0.069395110011101,0.37109825015068,0.44771179556847,0.4485772550106,0.38895019888878,0.38776743412018,0.38941586017609,0.37782990932465,0.37843468785286,0.37755134701729,0.38087347149849,0.38190352916718,0.38827514648438,0.38842049241066,0.37719902396202,0.40264841914177,0.39073458313942,0.37718030810356,0.40630868077278,0.4334120452404,0.43262958526611,0.39860641956329,0.36571544408798,0.33327788114548,0.32873883843422,0.38907480239868,0.46330082416534,0.50361812114716,0.56979691982269,0.29976826906204,-0.002224326133728,0.3191542327404,0.94141536951065,0.99731016159058,0.985531270504,0.99656307697296,0.99897545576096
0.28060519695282,0.27484151721001,0.20296028256416,0.21908667683601,0.23795937001705,0.22270905971527,0.21621158719063,0.2082188129425,0.18917424976826,0.21117579936981,0.2157918959856,0.23069606721401,0.20525482296944,0.21861800551414,0.2094444334507,0.21822227537632,0.22423908114433,0.23249794542789,0.25467988848686,0.21996134519577,0.39486652612686,0.40068203210831,0.39618182182312,0.39719215035439,0.39982196688652,0.40021699666977,0.4019241631031,0.3997597694397,0.40974912047386,0.38900190591812,0.37794932723045,0.41371992230415,0.45998847484589,0.4926498234272,0.064234107732773,0.040943771600723,0.00055529363453388,-0.045289844274521,-0.035959381610155,-0.031452100723982,0.3620218038559,0.034421041607857,0.5100125670433,0.65300637483597,0.73497843742371,0.050538416951895,-0.073035359382629,0.13596604764462,0.26092600822449,0.3407184779644,0.018160935491323,0.075630031526089,0.25012645125389,-0.003249772824347,0.26917833089828,0.26427209377289,0.25519818067551,0.26181867718697,0.26100844144821,0.34481993317604,0.40367686748505,0.44491648674011,0.46133330464363,0.46411615610123,0.4828999042511,0.49539625644684,0.49543055891991,0.49526223540306,0.5120050907135,0.50938373804092,0.50496178865433,0.52642393112183,0.5011333823204,0.48344171047211,0.47392630577087,0.47968125343323,0.53564643859863,0.23050871491432,0.28623789548874,0.28250911831856,0.28675895929337,0.28301620483398,0.27771300077438,0.27421888709068,0.28102457523346,0.27940747141838,0.28357583284378,0.28045466542244,0.2775294482708,0.28497731685638,0.28906121850014,0.29333728551865,0.28485971689224,0.28274741768837,0.28541478514671,0.2847503721714,0.28642702102661,0.29043173789978,0.28353983163834,0.27382826805115,0.3988054394722,0.43764850497246,0.44014352560043,0.40856316685677,0.42344748973846,0.44493398070335,0.50686252117157,0.27365693449974,0.30390545725822,0.30445390939713,0.31003540754318,0.31154170632362,0.31553286314011,0.31409612298012,0.31496879458427,0.31629675626755,0.31604573130608,0.31317663192749,0.30830708146095,0.29573062062263,0.29127916693687,0.28692853450775,0.29815226793289,0.41908022761345,0.41054004430771,0.42117792367935,0.41079443693161,0.40266624093056,0.4482453763485,0.39005881547928,0.26837107539177,0.15193790197372,0.0052608530968428,-0.058729216456413,-0.038940537720919,0.33650946617126,0.35840487480164,0.48856872320175,1.0285840034485,1.0584927797318,1.0058159828186,0.97962635755539,0.97944349050522,1.0145806074142,1.0038911104202,1.0147860050201,0.9724417924881,0.68531763553619,0.5837761759758,0.17142748832703,0.072559624910355,0.33038282394409,0.37096256017685,0.91602003574371,1.0397515296936,1.027859210968,0.99687027931213,0.98310405015945,0.97802990674973,0.99142742156982,1.0174624919891,1.0282317399979,0.84549391269684,0.44716757535934,-0.0534652993083,0.051539868116379,0.36678996682167,0.4211950302124,0.43588948249817,0.41600051522255,0.40266826748848,0.39561715722084,0.39330995082855,0.39236879348755,0.38494783639908,0.37694451212883,0.38212648034096,0.38188844919205,0.38992002606392,0.39091762900352,0.38353854417801,0.38937166333199,0.39269959926605,0.39467886090279,0.401990711689,0.42022189497948,0.42761138081551,0.43320217728615,0.4088309109211,0.37829828262329,0.36457270383835,0.41291391849518,0.45882165431976,0.52805984020233,0.31791228055954,0.10566549748182,0.2754390835762,0.75899940729141,1.0292565822601,0.98069739341736
0.16369551420212,0.15139515697956,0.22000302374363,0.22335065901279,0.20312544703484,0.22016270458698,0.19559794664383,0.20047490298748,0.20023588836193,0.21198348701,0.20619733631611,0.21255035698414,0.22392863035202,0.23050904273987,0.22920547425747,0.24034976959229,0.22131116688251,0.22258466482162,0.27058270573616,0.2400951385498,0.40294831991196,0.39514067769051,0.39752417802811,0.39719215035439,0.40125280618668,0.40845730900764,0.41258853673935,0.40148735046387,0.42183592915535,0.39337402582169,0.39817628264427,0.41665488481522,0.47432056069374,0.43043693900108,0.13084305822849,0.18607060611248,0.17745769023895,0.78486275672913,0.98504531383514,0.51232415437698,0.34526452422142,0.051384173333645,0.99106401205063,0.99902904033661,0.96263819932938,1.0307688713074,0.96902334690094,1.0325013399124,0.37358886003494,0.14169347286224,0.69897568225861,1.0457645654678,1.0342118740082,0.88689035177231,0.47756433486938,0.5255708694458,0.46288076043129,0.41011872887611,0.37889841198921,0.33642289042473,0.32126203179359,0.38694086670876,0.39131367206573,0.41706386208534,0.45511227846146,0.48299276828766,0.54213017225266,0.57232773303986,0.53459417819977,0.53794658184052,0.57983940839767,0.5090354681015,0.51935094594955,0.52164107561111,0.51577842235565,0.50025284290314,0.52683854103088,0.23205862939358,0.28930220007896,0.28382867574692,0.2720120549202,0.27726292610168,0.27959901094437,0.29160046577454,0.28476229310036,0.2816486954689,0.28088846802711,0.28268194198608,0.28148505091667,0.28261071443558,0.28704234957695,0.29566553235054,0.29611104726791,0.29925131797791,0.29309642314911,0.28911384940147,0.29487419128418,0.2936826646328,0.28336679935455,0.27581113576889,0.37638849020004,0.46645721793175,0.46954473853111,0.37877404689789,0.411635607481,0.51197612285614,0.49459341168404,0.26649031043053,0.30497854948044,0.2978196144104,0.31163799762726,0.31214800477028,0.31660893559456,0.31790274381638,0.31674200296402,0.31747451424599,0.31747451424599,0.31526565551758,0.31025582551956,0.30544579029083,0.29668363928795,0.29387849569321,0.30050712823868,0.41728511452675,0.42081129550934,0.424286454916,0.42330160737038,0.42364537715912,0.3959077000618,0.42145439982414,0.44214957952499,0.30672466754913,0.28414678573608,0.28007745742798,0.055668041110039,0.043088085949421,0.084447294473648,-0.014589725062251,-0.0605747140944,-0.060626532882452,0.59780412912369,0.83669060468674,0.83433455228806,0.91340315341949,1.0112587213516,0.99684286117554,0.99040985107422,0.99658912420273,0.97701543569565,1.0155446529388,1.0364705324173,0.64507085084915,0.10944646596909,-0.034491680562496,-0.048409149050713,0.17770498991013,0.69155883789062,0.81889247894287,0.84862673282623,0.90917724370956,0.99524557590485,0.99725061655045,0.98905646800995,0.99278116226196,1.0660920143127,0.63808614015579,0.32272136211395,0.41320636868477,0.44075176119804,0.43585184216499,0.43036198616028,0.42398685216904,0.41727939248085,0.41123861074448,0.40112525224686,0.38894465565681,0.38068413734436,0.38047298789024,0.39137887954712,0.39229643344879,0.38859388232231,0.39053878188133,0.39276823401451,0.39693373441696,0.39331069588661,0.38834181427956,0.39464461803436,0.40228495001793,0.42717528343201,0.45152476429939,0.43714615702629,0.42218780517578,0.41983214020729,0.38828524947166,0.49785128235817,0.53606516122818,0.29419073462486,0.037127327173948,0.21867065131664,0.7619833946228
