0.51926547288895,0.49272033572197,0.49633821845055,0.46413406729698,0.43494999408722,0.41319561004639,0.39585980772972,0.37465885281563,0.37225416302681,0.38253527879715,0.38953334093094,0.38592207431793,0.38627058267593,0.38921177387238,0.38749116659164,0.37263947725296,0.35851669311523,0.34785050153732,0.37241715192795,0.38682010769844,0.39754021167755,0.40846666693687,0.40111368894577,0.39719212055206,0.39841762185097,0.39998432993889,0.39998432993889,0.39970859885216,0.39989238977432,0.3994328379631,0.40108901262283,0.40187793970108,0.42167991399765,0.40569287538528,0.32163208723068,0.33618703484535,0.3392279446125,0.34118238091469,0.34490588307381,0.349279910326,0.34712943434715,0.34555485844612,0.32814309000969,0.29794919490814,0.31645372509956,0.33770608901978,0.34752380847931,0.33989682793617,0.3387838602066,0.33950364589691,0.33590441942215,0.33354657888412,0.32839214801788,0.32111963629723,0.31499436497688,0.30877649784088,0.30771321058273,0.29926273226738,0.28823408484459,0.29571327567101,0.30757254362106,0.32595983147621,0.33564954996109,0.35266157984734,0.36301201581955,0.36066100001335,0.37200585007668,0.37834316492081,0.38638114929199,0.39294585585594,0.39762085676193,0.40817773342133,0.42018041014671,0.41976860165596,0.4202646613121,0.4176085293293,0.4191101193428,0.28744286298752,0.27587404847145,0.27035003900528,0.26771518588066,0.26683530211449,0.26996862888336,0.26696816086769,0.26679217815399,0.27555787563324,0.27702355384827,0.27702355384827,0.27702355384827,0.27702355384827,0.28122353553772,0.28378626704216,0.28627452254295,0.28848040103912,0.29019606113434,0.28644314408302,0.28644314408302,0.28840392827988,0.29269307851791,0.27046144008636,0.34624299407005,0.39042246341705,0.38248178362846,0.40332934260368,0.42224195599556,0.38559249043465,0.42654824256897,0.30395624041557,0.32575502991676,0.34638261795044,0.36876967549324,0.38250735402107,0.39647799730301,0.44077962636948,0.47017276287079,0.48456355929375,0.50436741113663,0.51435512304306,0.53449469804764,0.54865211248398,0.61891949176788,0.70557832717896,0.78401499986649,0.80007487535477,0.8691845536232,0.99244922399521,0.97546428442001,0.98036360740662,0.97377848625183,0.97446632385254,0.99193376302719,0.98320078849792,0.9956396818161,0.98722547292709,0.98673075437546,0.98724573850632,0.98739129304886,0.99317234754562,0.99337428808212,0.98182380199432,0.80685776472092,0.54296416044235,0.38458603620529,0.32034036517143,0.13574358820915,0.04245862364769,0.057523984462023,0.18748754262924,0.24019739031792,0.25823673605919,0.33311000466347,0.38623240590096,0.37656739354134,0.37507891654968,0.37775909900665,0.38532844185829,0.37894657254219,0.3689392209053,0.38005983829498,0.37541225552559,0.38468343019485,0.40273681282997,0.410310536623,0.39273887872696,0.3716824054718,0.32511904835701,0.29363667964935,0.28246116638184,0.2749779522419,0.30425825715065,0.34325098991394,0.37377253174782,0.41520035266876,0.43213850259781,0.4227203130722,0.43328097462654,0.47874188423157,0.50507241487503,0.50474852323532,0.52077049016953,0.5435049533844,0.57160192728043,0.59399259090424,0.64858496189117,0.85844230651855,0.94945579767227,0.98280084133148,0.98028552532196,0.98655730485916,0.9849556684494,0.97859859466553,0.9845871925354,0.99017482995987,0.98991745710373,0.98939657211304,0.98991912603378,0.99215686321259,0.99145293235779,0.99074900150299,0.99074900150299
0.40652033686638,0.40892747044563,0.37633210420609,0.34872353076935,0.37105664610863,0.36067473888397,0.35137748718262,0.34245562553406,0.33973163366318,0.34125995635986,0.34443530440331,0.34327498078346,0.34154018759727,0.34362348914146,0.34052428603172,0.33012449741364,0.32625049352646,0.31967526674271,0.34591254591942,0.36960831284523,0.39383310079575,0.40531098842621,0.39939805865288,0.39719212055206,0.39841762185097,0.39998432993889,0.39998438954353,0.39848312735558,0.3919880092144,0.38589119911194,0.37660983204842,0.39348340034485,0.42379385232925,0.40517199039459,0.32091698050499,0.33545172214508,0.33812022209167,0.34158530831337,0.34560218453407,0.34830433130264,0.3471747636795,0.34867987036705,0.31665402650833,0.39029023051262,0.55487287044525,0.33742141723633,0.359564691782,0.34708946943283,0.34549966454506,0.34462696313858,0.34085294604301,0.33416873216629,0.32969486713409,0.32307207584381,0.31667709350586,0.31236103177071,0.30811148881912,0.29926273226738,0.28988853096962,0.30003309249878,0.31268894672394,0.33410936594009,0.34551474452019,0.36568239331245,0.37296912074089,0.37723582983017,0.38627880811691,0.39264363050461,0.39954856038094,0.4048778116703,0.41141805052757,0.41923779249191,0.42433089017868,0.42344701290131,0.42405295372009,0.41966986656189,0.4210709631443,0.28876027464867,0.27673190832138,0.2706563770771,0.26771518588066,0.26683530211449,0.26996862888336,0.26696816086769,0.26679217815399,0.27555787563324,0.27702355384827,0.27702355384827,0.27702355384827,0.27702355384827,0.28122353553772,0.28378626704216,0.28627452254295,0.28848040103912,0.29019606113434,0.28644314408302,0.28644314408302,0.28932306170464,0.29011955857277,0.27214285731316,0.355797290802,0.40683150291443,0.37529113888741,0.39827409386635,0.40022537112236,0.29989337921143,0.41036948561668,0.2883312702179,0.29959079623222,0.30022263526917,0.29859781265259,0.28911253809929,0.28249490261078,0.37933975458145,0.38569977879524,0.24910762906075,0.26852181553841,0.29701444506645,0.33667001128197,0.3711864054203,0.3797048330307,0.26760694384575,0.20147734880447,0.25856673717499,0.30931285023689,0.37586152553558,0.31648790836334,0.2681559920311,0.56865924596786,0.85099577903748,0.87101751565933,0.92755055427551,0.97963446378708,0.98078143596649,0.97907549142838,0.9805069565773,0.99247181415558,0.98554104566574,0.98348027467728,0.97896111011505,0.982550740242,0.97370505332947,0.97464382648468,0.92028898000717,0.81427693367004,0.74519783258438,0.56741285324097,0.31860774755478,0.15003727376461,0.11284127086401,0.11224018037319,0.11712353676558,0.26751315593719,0.33461317420006,0.36002698540688,0.37079831957817,0.38400012254715,0.37680613994598,0.38428729772568,0.37508052587509,0.37244698405266,0.3733603656292,0.36141350865364,0.37911012768745,0.38904350996017,0.39873069524765,0.40126544237137,0.38491204380989,0.33668106794357,0.30977308750153,0.28154742717743,0.24025520682335,0.23790231347084,0.28465107083321,0.33810007572174,0.37801134586334,0.40095388889313,0.43221712112427,0.46648281812668,0.48947334289551,0.5094878077507,0.52339017391205,0.54115980863571,0.50841593742371,0.31775280833244,0.30518740415573,0.58147269487381,0.86738193035126,0.96481513977051,0.98147881031036,0.98714357614517,0.98744213581085,0.98486298322678,0.98820489645004,0.99326640367508,0.99359714984894,0.99215686321259,0.99145293235779,0.99074900150299,0.99074894189835
0.38142845034599,0.37498134374619,0.27918136119843,0.26244902610779,0.33799412846565,0.34514901041985,0.3384858071804,0.33054408431053,0.32095146179199,0.31947380304337,0.32020202279091,0.31901812553406,0.31249609589577,0.31470194458961,0.31481963396072,0.30998727679253,0.30702745914459,0.30256080627441,0.31770196557045,0.34519436955452,0.39029878377914,0.40172648429871,0.39719220995903,0.39719212055206,0.39841768145561,0.39998430013657,0.39998438954353,0.39924901723862,0.39287653565407,0.37964117527008,0.34413430094719,0.38410845398903,0.43289315700531,0.40768426656723,0.32377061247826,0.33688139915466,0.33739998936653,0.34136864542961,0.34366789460182,0.34621152281761,0.34944561123848,0.35309162735939,0.29897621273994,0.45698779821396,0.71397459506989,0.32321244478226,0.36741462349892,0.35200002789497,0.34735885262489,0.3480299115181,0.34349802136421,0.3377725481987,0.33426669239998,0.33051571249962,0.32071179151535,0.31739288568497,0.3117573261261,0.30122351646423,0.29304414987564,0.30416914820671,0.31707012653351,0.33980786800385,0.35960790514946,0.37928533554077,0.38926818966866,0.39377990365028,0.40282160043716,0.4092461168766,0.41604217886925,0.42153063416481,0.42818579077721,0.42776423692703,0.42783138155937,0.4271796643734,0.42748016119003,0.42472010850906,0.43124249577522,0.28474679589272,0.27660936117172,0.27310737967491,0.26820537447929,0.26573234796524,0.26874315738678,0.26696816086769,0.26679217815399,0.27555787563324,0.27702355384827,0.27702355384827,0.27702355384827,0.27702355384827,0.28122353553772,0.28378626704216,0.28627452254295,0.28848040103912,0.29019606113434,0.28644314408302,0.28668826818466,0.29060980677605,0.28742349147797,0.27140879631042,0.35080951452255,0.3971500992775,0.3830441236496,0.37730392813683,0.39370003342628,0.30163323879242,0.43729588389397,0.30245503783226,0.30541178584099,0.30365219712257,0.3117997944355,0.30700689554214,0.30210489034653,0.29021775722504,0.30298355221748,0.26663085818291,0.24716764688492,0.234912738204,0.21702596545219,0.22091718018055,0.2485324293375,0.22960679233074,0.33594518899918,0.74345314502716,0.97345316410065,0.97239845991135,0.74109303951263,0.50722432136536,0.48552325367928,0.23922748863697,0.024144701659679,0.28749123215675,0.49706339836121,0.49639773368835,0.55259734392166,0.87016803026199,0.98414701223373,0.97901844978333,0.98435139656067,0.99047297239304,0.98283118009567,0.98093980550766,0.98054730892181,0.98337644338608,0.99003338813782,0.99316656589508,0.98703056573868,0.97982501983643,0.975978910923,0.86353951692581,0.67136645317078,0.49924206733704,0.26244229078293,0.043735999614,0.0073417923413217,0.13279813528061,0.20151482522488,0.35648810863495,0.38181033730507,0.40758666396141,0.40230315923691,0.38574326038361,0.37579220533371,0.38567119836807,0.37175613641739,0.3746363222599,0.38420051336288,0.38558629155159,0.3882745206356,0.39286130666733,0.39104503393173,0.36614361405373,0.36801886558533,0.34852918982506,0.29873144626617,0.2937588095665,0.29081273078918,0.28500494360924,0.32417291402817,0.36609154939651,0.42552661895752,0.47216337919235,0.49997490644455,0.50745636224747,0.53141230344772,0.42191457748413,0.24512606859207,0.19887773692608,0.47173663973808,0.74509054422379,0.9863298535347,0.97651386260986,0.980861723423,0.98873710632324,0.98207658529282,0.98800492286682,0.99166667461395,0.99145293235779,0.99074900150299,0.99074894189835
0.3592164516449,0.35137867927551,0.23582671582699,0.23983897268772,0.33105662465096,0.32801324129105,0.31611004471779,0.31275859475136,0.30920562148094,0.30700379610062,0.30580735206604,0.30365294218063,0.29912793636322,0.2962161898613,0.28987696766853,0.28772208094597,0.28399634361267,0.28026619553566,0.30326473712921,0.31850746273994,0.38269647955894,0.40105244517326,0.39890784025192,0.39719212055206,0.39811125397682,0.39900395274162,0.39973923563957,0.40096470713615,0.39924904704094,0.39192670583725,0.38705810904503,0.41734418272972,0.44149804115295,0.41175746917725,0.32191890478134,0.3325209915638,0.33746728301048,0.34103775024414,0.34224990010262,0.346071600914,0.34944179654121,0.35952913761139,0.29559481143951,0.44987881183624,0.70869433879852,0.29634612798691,0.36742800474167,0.35669854283333,0.35216483473778,0.35016018152237,0.34597000479698,0.33826506137848,0.33545809984207,0.3349130153656,0.32560649514198,0.32054597139359,0.31334939599037,0.3029896914959,0.29509940743446,0.31040775775909,0.32123905420303,0.34453508257866,0.36677408218384,0.38919883966446,0.4023964703083,0.40767976641655,0.41722440719604,0.42467477917671,0.43497866392136,0.43966847658157,0.44666364789009,0.44654059410095,0.44642353057861,0.44514530897141,0.44142365455627,0.4387828707695,0.43994918465614,0.27193453907967,0.27464428544044,0.27578863501549,0.27071765065193,0.26766249537468,0.26752305030823,0.26808190345764,0.26729193329811,0.27531155943871,0.27702355384827,0.27702355384827,0.27702355384827,0.27732992172241,0.28159117698669,0.28433775901794,0.28627452254295,0.28848040103912,0.29019606113434,0.28644314408302,0.28681081533432,0.29201912879944,0.28454354405403,0.27251666784286,0.36228987574577,0.41344264149666,0.40137031674385,0.36893603205681,0.41561061143875,0.37741631269455,0.44638550281525,0.29311141371727,0.29716837406158,0.29376092553139,0.30529671907425,0.30895909667015,0.30941325426102,0.2936629652977,0.3013611137867,0.30507203936577,0.30381596088409,0.30384656786919,0.29762724041939,0.28758239746094,0.25834026932716,0.23228117823601,0.10354523360729,0.13687635958195,0.12980280816555,0.3739755153656,0.72438251972198,0.75055485963821,0.91148382425308,0.91804671287537,0.86032974720001,0.8661698102951,0.80122071504593,0.50008034706116,0.27449998259544,0.32688182592392,0.20984587073326,0.25041270256042,0.6834357380867,0.74217820167542,0.75200694799423,0.89493471384048,0.98609393835068,0.97568601369858,0.98285603523254,0.98767524957657,0.98327249288559,0.97652453184128,0.98807162046432,0.98266667127609,0.984230697155,0.97282099723816,0.91407811641693,0.8742578625679,0.78486007452011,0.57039213180542,0.27845320105553,0.12079012393951,0.066216789186001,0.20342327654362,0.30984696745872,0.40452301502228,0.40605607628822,0.39938676357269,0.38448533415794,0.38094758987427,0.37580585479736,0.3627415895462,0.37138441205025,0.37593984603882,0.37438574433327,0.38308611512184,0.38382747769356,0.39785549044609,0.39398258924484,0.38495248556137,0.37818521261215,0.36051002144814,0.35781645774841,0.33457568287849,0.32688361406326,0.33627647161484,0.34921136498451,0.41336432099342,0.44841754436493,0.47207003831863,0.50110799074173,0.48101046681404,0.31582975387573,0.19889433681965,0.36948224902153,0.70194977521896,0.90577793121338,0.98062312602997,0.9682856798172,0.98666536808014,0.99147546291351,0.99087542295456,0.99076557159424,0.99076557159424
0.3551416695118,0.35544806718826,0.23125293850899,0.23867549002171,0.32976004481316,0.32550296187401,0.30659461021423,0.29923847317696,0.29625415802002,0.28540489077568,0.2810343503952,0.27435368299484,0.26496714353561,0.25512769818306,0.25055760145187,0.2477080821991,0.24260368943214,0.24436303973198,0.2771792113781,0.286511272192,0.37750834226608,0.40187963843346,0.40037843585014,0.39749851822853,0.39719212055206,0.39698189496994,0.39961671829224,0.39998432993889,0.39891201257706,0.39033359289169,0.39805981516838,0.42694735527039,0.44289484620094,0.40718770027161,0.32072159647942,0.33356377482414,0.33872205018997,0.34109804034233,0.34449508786201,0.34789073467255,0.34817796945572,0.36168473958969,0.23048716783524,0.43936678767204,0.72832411527634,0.28122049570084,0.37296268343925,0.36248925328255,0.3619000017643,0.3554482460022,0.34565022587776,0.33935737609863,0.33642354607582,0.3375304043293,0.33354586362839,0.32952356338501,0.31907522678375,0.30485680699348,0.29758876562119,0.31107819080353,0.3231149315834,0.34793236851692,0.37531304359436,0.39605322480202,0.41662821173668,0.42505341768265,0.43074536323547,0.4400494992733,0.45103240013123,0.45758748054504,0.4691142141819,0.47042745351791,0.46812230348587,0.46486812829971,0.45975708961487,0.45532035827637,0.45528495311737,0.26232752203941,0.27794021368027,0.27188381552696,0.27479243278503,0.2726257443428,0.26753923296928,0.27494636178017,0.27062937617302,0.27457258105278,0.27702355384827,0.27901497483253,0.27947452664375,0.27993407845497,0.28514510393143,0.28844314813614,0.28872552514076,0.28955271840096,0.29019606113434,0.28889411687851,0.28705587983131,0.29407182335854,0.28203129768372,0.27451550960541,0.36349731683731,0.40651723742485,0.37948402762413,0.39923641085625,0.42023116350174,0.40799576044083,0.44333273172379,0.29240894317627,0.30341255664825,0.29602691531181,0.30637136101723,0.30882233381271,0.31201767921448,0.30970907211304,0.31203922629356,0.31450834870338,0.31055611371994,0.30268234014511,0.30056837201118,0.29308921098709,0.29684591293335,0.29662302136421,0.29416525363922,0.34308472275734,0.25361040234566,0.12739218771458,0.0090574296191335,0.025182908400893,0.27591860294342,0.39057189226151,0.78645324707031,0.99044865369797,0.98800402879715,0.98707920312881,0.97882717847824,0.95394110679626,0.74199843406677,0.62796545028687,0.62641388177872,0.55988067388535,0.31742376089096,0.29100427031517,0.37600564956665,0.49101486802101,0.88064402341843,0.99308151006699,0.98875266313553,0.9845597743988,0.98740166425705,0.98561382293701,0.97781783342361,0.9843230843544,0.98495411872864,0.98238778114319,0.99017757177353,0.98154431581497,0.94157892465591,0.72579199075699,0.55463397502899,0.22917655110359,0.061340190470219,0.14134097099304,0.25007775425911,0.38010820746422,0.40810322761536,0.40132129192352,0.40022379159927,0.38651779294014,0.38878977298737,0.38657256960869,0.38090291619301,0.36543896794319,0.37524923682213,0.38624393939972,0.38188084959984,0.38803699612617,0.39186561107635,0.40939071774483,0.4120569229126,0.40194541215897,0.38531053066254,0.36649906635284,0.34065061807632,0.3225349187851,0.33691245317459,0.36696577072144,0.41632333397865,0.46879330277443,0.51954102516174,0.51177114248276,0.35926941037178,0.18184815347195,0.27158939838409,0.68148928880692,0.96853172779083,0.98884922266006,0.98900234699249,0.98745810985565,0.9905092716217,0.99081563949585
0.34676373004913,0.3226475417614,0.21336151659489,0.23175147175789,0.27700147032738,0.25749069452286,0.2553154528141,0.2409308552742,0.21824263036251,0.2178879827261,0.22105367481709,0.22212108969688,0.21410785615444,0.21516691148281,0.20932379364967,0.22291788458824,0.22547355294228,0.24589757621288,0.25893014669418,0.26434952020645,0.38512846827507,0.39955121278763,0.39719218015671,0.39719212055206,0.39648625254631,0.39772963523865,0.40002742409706,0.40033382177353,0.3974232673645,0.39305320382118,0.37593555450439,0.41766992211342,0.45854705572128,0.40815678238869,0.28518208861351,0.22329488396645,0.20433120429516,0.18148973584175,0.14677231013775,0.25209930539131,0.35748356580734,0.22891698777676,0.0085270972922444,0.35189411044121,0.63930535316467,0.069252192974091,0.15578450262547,0.17408932745457,0.3174115717411,0.35446053743362,0.17591978609562,0.06636556237936,0.068393439054489,0.17704056203365,0.27133336663246,0.28324800729752,0.29273509979248,0.30347740650177,0.29366770386696,0.32499316334724,0.349858045578,0.37477061152458,0.394611120224,0.40982386469841,0.43970492482185,0.45633968710899,0.4732323884964,0.47861370444298,0.48127409815788,0.49071913957596,0.48508507013321,0.48068460822105,0.47382158041,0.49182263016701,0.47838285565376,0.47427061200142,0.46096676588058,0.26360258460045,0.2814399600029,0.27849414944649,0.27872112393379,0.28249734640121,0.27459487318993,0.28224828839302,0.27384161949158,0.27451133728027,0.28033238649368,0.28094512224197,0.28094512224197,0.283855676651,0.28906667232513,0.29037329554558,0.28731620311737,0.28590688109398,0.28848046064377,0.28552401065826,0.28901669383049,0.29076302051544,0.27878373861313,0.27694568037987,0.37288108468056,0.41696426272392,0.39895316958427,0.41949337720871,0.39746317267418,0.36095368862152,0.44760820269585,0.29199811816216,0.30477041006088,0.30326589941978,0.30914264917374,0.31055197119713,0.31277525424957,0.31102234125137,0.31277868151665,0.31110197305679,0.31294021010399,0.31159216165543,0.3061999976635,0.29489356279373,0.2956357896328,0.29211422801018,0.30057755112648,0.40858307480812,0.41645732522011,0.42281156778336,0.41219484806061,0.35219064354897,0.17654684185982,0.1227515861392,0.043267391622066,0.0099018029868603,0.082544580101967,0.51975220441818,0.62420481443405,0.89518362283707,0.97999429702759,0.99101513624191,0.9938924908638,0.98721307516098,0.98933964967728,0.98990523815155,0.94554555416107,0.68708747625351,0.4040766954422,0.35896900296211,0.35259982943535,0.35254648327827,0.57646882534027,0.63154876232147,0.74878281354904,0.96117830276489,0.98775261640549,0.98252356052399,0.99250560998917,0.98412775993347,0.98450833559036,0.98262166976929,0.98420703411102,0.97970998287201,0.76773327589035,0.41200479865074,0.24553287029266,0.062844820320606,0.20582392811775,0.3353097140789,0.40678927302361,0.40716448426247,0.39679309725761,0.39484563469887,0.3885597884655,0.38588353991508,0.38270631432533,0.38151150941849,0.38350296020508,0.38667330145836,0.38660836219788,0.38272643089294,0.39569520950317,0.39554929733276,0.38445806503296,0.39626362919807,0.41825473308563,0.42226818203926,0.40474709868431,0.38746762275696,0.36534747481346,0.35425692796707,0.37567245960236,0.41572362184525,0.44757726788521,0.51026493310928,0.46660453081131,0.21229346096516,0.13755230605602,0.53086787462234,0.84304112195969,0.97123926877975,0.98804801702499,0.98248445987701
0.26289534568787,0.24200724065304,0.21181887388229,0.22476042807102,0.22589680552483,0.20787082612514,0.21400773525238,0.21320027112961,0.19862660765648,0.21192452311516,0.2192408144474,0.22421690821648,0.21329656243324,0.21822206676006,0.21780428290367,0.21838946640491,0.22028590738773,0.24156817793846,0.26025015115738,0.26901680231094,0.39643362164497,0.39789679646492,0.39673259854317,0.39719212055206,0.40123504400253,0.40306052565575,0.4031830728054,0.40180444717407,0.40750926733017,0.39056584239006,0.38155859708786,0.42732837796211,0.47369095683098,0.34341287612915,0.068643748760223,0.040877025574446,0.030883099883795,0.11504449695349,0.30407866835594,0.15038493275642,0.32084029912949,0.11493261158466,0.64756858348846,0.75397104024887,0.62783497571945,0.22489480674267,0.20751367509365,0.3119290471077,0.32316696643829,0.2443181425333,0.14146521687508,0.32786145806313,0.34674084186554,0.18409913778305,0.30109032988548,0.31276524066925,0.28634706139565,0.28406056761742,0.2902529835701,0.35354551672935,0.39912438392639,0.44132828712463,0.45482602715492,0.46504279971123,0.48527359962463,0.49407461285591,0.50054305791855,0.5088495016098,0.51838237047195,0.51741576194763,0.51626604795456,0.51881384849548,0.50357788801193,0.49197435379028,0.48022621870041,0.48210182785988,0.47975662350655,0.26260975003242,0.28508949279785,0.28401961922646,0.28241375088692,0.28238725662231,0.27948775887489,0.27541619539261,0.27764070034027,0.28002604842186,0.2840701341629,0.28189486265182,0.27990344166756,0.2846522629261,0.28989389538765,0.2941110432148,0.28808212280273,0.28504902124405,0.28783702850342,0.28650441765785,0.28944557905197,0.28966003656387,0.2790901362896,0.27970299124718,0.38254603743553,0.41539859771729,0.42232909798622,0.41200077533722,0.42102593183517,0.44733473658562,0.45581758022308,0.28186628222466,0.30110374093056,0.30370479822159,0.30946326255798,0.31111764907837,0.31502065062523,0.31605297327042,0.31596261262894,0.31649413704872,0.3164941072464,0.31453338265419,0.30852842330933,0.29969570040703,0.29383188486099,0.28848016262054,0.30347022414207,0.40832611918449,0.41368666291237,0.42055454850197,0.41547778248787,0.40508484840393,0.42081022262573,0.3897747695446,0.33203345537186,0.2190788090229,0.054069720208645,0.035909507423639,0.019090119749308,0.20396828651428,0.2538084089756,0.34862664341927,0.76246571540833,0.86694478988647,0.94241100549698,0.98599952459335,0.98297929763794,0.98291403055191,0.97079920768738,0.97476303577423,0.95891058444977,0.83027446269989,0.73308831453323,0.45085382461548,0.22950859367847,0.32890337705612,0.28229436278343,0.64782774448395,0.84467554092407,0.87971144914627,0.95096188783646,0.98322612047195,0.98048788309097,0.98840492963791,0.99416261911392,0.98700493574142,0.89241027832031,0.65877097845078,0.24980747699738,0.13625700771809,0.28193005919456,0.40350666642189,0.43830022215843,0.42201572656631,0.4113909304142,0.40182936191559,0.39778158068657,0.39432600140572,0.3904894888401,0.38509249687195,0.37975987792015,0.38085195422173,0.38880696892738,0.39043799042702,0.38678139448166,0.38813829421997,0.39097645878792,0.39471659064293,0.39762943983078,0.40749979019165,0.42059171199799,0.42773559689522,0.42158749699593,0.40189808607101,0.38347294926643,0.4038180410862,0.42486587166786,0.47560149431229,0.41041475534439,0.28522038459778,0.207414701581,0.44490811228752,0.80861032009125,0.95957446098328
0.18819509446621,0.18334510922432,0.21431963145733,0.2164409160614,0.20693822205067,0.20354117453098,0.1966612637043,0.19582743942738,0.19892106950283,0.20955391228199,0.21310220658779,0.2222021818161,0.23440489172935,0.24077843129635,0.24579903483391,0.23379658162594,0.21582402288914,0.24598436057568,0.27861839532852,0.29206469655037,0.39992254972458,0.39682450890541,0.39755982160568,0.39719212055206,0.40383926033974,0.41203728318214,0.40897351503372,0.40934112668037,0.41151469945908,0.39382082223892,0.39961960911751,0.43725740909576,0.46887743473053,0.29382345080376,0.33807358145714,0.48077136278152,0.54010987281799,0.89836859703064,0.96818393468857,0.38984182476997,0.19398401677608,0.53928035497665,0.98447334766388,0.98591595888138,0.97646683454514,0.97116976976395,0.94970083236694,0.91490513086319,0.34853971004486,0.064431264996529,0.85030120611191,0.98373359441757,0.97705549001694,0.75157713890076,0.51682579517365,0.54776895046234,0.49651935696602,0.46745491027832,0.40627145767212,0.29685780405998,0.27803134918213,0.30977159738541,0.32764708995819,0.35497382283211,0.40195861458778,0.43897005915642,0.48107892274857,0.4931725859642,0.46430346369743,0.47024708986282,0.52451628446579,0.51380354166031,0.51683330535889,0.50855243206024,0.51157164573669,0.51687031984329,0.49218815565109,0.25001367926598,0.28233337402344,0.28018334507942,0.28027454018593,0.28119659423828,0.27898436784744,0.28724220395088,0.28591272234917,0.28413140773773,0.28229314088821,0.27935197949409,0.27641081809998,0.27947455644608,0.28539019823074,0.29052647948265,0.29362747073174,0.29828429222107,0.290318608284,0.28730097413063,0.29159021377563,0.28926178812981,0.27823230624199,0.28215396404266,0.38944295048714,0.44381934404373,0.43333321809769,0.39674845337868,0.40945646166801,0.48659798502922,0.4509502351284,0.27835303544998,0.30078679323196,0.30335637927055,0.31219854950905,0.31361764669418,0.31680393218994,0.3187647163868,0.3180587887764,0.31747451424599,0.31747448444366,0.31710687279701,0.31208235025406,0.30705660581589,0.30120491981506,0.29456275701523,0.30732268095016,0.40952533483505,0.42033430933952,0.4226036965847,0.42056521773338,0.41603726148605,0.41290292143822,0.41481864452362,0.42849099636078,0.33145612478256,0.26721468567848,0.27456283569336,0.17533038556576,0.1350267380476,0.13628247380257,0.022220408543944,0.0083463527262211,0.011192888021469,0.32148349285126,0.49931868910789,0.50764733552933,0.74833166599274,0.97682785987854,0.98492866754532,0.98063939809799,0.9878802895546,0.97867006063461,0.97533136606216,0.9780889749527,0.83377379179001,0.30682635307312,0.020938087254763,0.014189417473972,0.09288240224123,0.36649996042252,0.4948156774044,0.52657681703568,0.70647764205933,0.88297337293625,0.98386371135712,0.9781322479248,0.97941929101944,0.98780131340027,0.8227082490921,0.53016567230225,0.39064219594002,0.42655488848686,0.43785977363586,0.43877255916595,0.42835584282875,0.4200656414032,0.41513139009476,0.4039294719696,0.39687153697014,0.38685193657875,0.38337257504463,0.3910451233387,0.3915696144104,0.38752746582031,0.38551864027977,0.3905745446682,0.3947035074234,0.39268338680267,0.38644021749496,0.38943535089493,0.39389526844025,0.41065698862076,0.42778816819191,0.43480789661407,0.43062642216682,0.41677829623222,0.42253842949867,0.45695969462395,0.4966636300087,0.43194210529327,0.25227463245392,0.13258111476898,0.40523606538773
